5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
