2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
2.815299999999999727e+02,1.624499999999999886e+02,3.313200000000000145e+00,3.313200000000000145e+00
