8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
8.096000000000000227e+02,6.875399999999999636e+02,8.980999999999999872e+00,6.644300000000000317e+00
