3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
3.853000000000000114e+02,2.872699999999999818e+02,3.887100000000000222e+00,2.643899999999999917e+00
