3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
3.145199999999999818e+02,2.540999999999999943e+02,4.113400000000000389e+00,4.113400000000000389e+00
