6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
6.687000000000000455e+02,5.033700000000000045e+02,5.349999999999999645e+00,5.349999999999999645e+00
