3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
3.142500000000000000e+02,2.178000000000000114e+02,2.657500000000000195e+00,2.657500000000000195e+00
