5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
5.955099999999999909e+02,4.837400000000000091e+02,6.154899999999999594e+00,5.516000000000000014e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
4.198700000000000045e+02,3.081000000000000227e+02,3.920100000000000140e+00,3.035499999999999865e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
5.310599999999999454e+02,4.192900000000000205e+02,5.334999999999999964e+00,4.216099999999999959e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
6.886100000000000136e+02,5.768400000000000318e+02,7.339500000000000135e+00,5.888700000000000045e+00
