5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
5.792000000000000455e+02,5.025400000000000205e+02,6.828100000000000058e+00,6.308900000000000396e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
4.066000000000000227e+02,3.299399999999999977e+02,4.482899999999999885e+00,3.623600000000000154e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
5.611900000000000546e+02,4.845299999999999727e+02,6.583400000000000141e+00,5.397300000000000431e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
7.332500000000000000e+02,6.565900000000000318e+02,8.921300000000000452e+00,7.371500000000000163e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
4.656399999999999864e+02,3.889800000000000182e+02,5.285099999999999909e+00,3.912700000000000067e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
5.786200000000000045e+02,5.019599999999999795e+02,6.820199999999999818e+00,5.114899999999999558e+00
