3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
3.471499999999999773e+02,2.250800000000000125e+02,2.940199999999999925e+00,2.940199999999999925e+00
