3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
3.817900000000000205e+02,3.021899999999999977e+02,4.588899999999999757e+00,4.036800000000000388e+00
